3.658859488936228 8.566055910895725 9.881741860377577 3.772117352749273 4.139348632428537 7.808247420510286 0.9346311356718678 9.701429177838808 10.518793633805414 1.2428292936319947 2.69396191989905 6.962012539274225 0.5163747965700122 9.23296209687966 11.10078200777339 0.36855748307706965 1.1179410529466243 6.782069307763254 -2.218773194397932 6.338075890188115 10.562366565244835 -1.8155878648799977 3.1873269515845735 8.859184027145297 -6.531988913482827 4.808152270672583 13.95141983705031 -5.133874010042111 -0.13259485585062974 9.131893492287524 -11.777854337267616 5.066542338096576 12.434196868358914 -11.014049370656783 0.37843601062922383 9.252327400114163
3.700625444829459 8.298658335330247 10.17931915632026 3.799428345192684 3.7297259942992684 8.17621814869415 1.0533936691667123 9.530526412543535 10.572861284196058 1.2341894295653963 2.3209485143291344 7.148420876820708 0.5558747041759489 9.435458588320772 10.88168701912271 0.3631511969218719 1.0130330552771747 6.865333214121063 -2.1638631996728814 6.4394117495659735 10.493212499294897 -1.8577123809147007 3.1303698538845954 8.934666184746378 -5.820807626080316 6.499525876133205 11.81972208412132 -5.020196870543803 0.5707185314004084 8.82141882028905 -10.677694154864517 6.560456359654273 10.568813069229195 -10.725036329243405 0.90026308815381 8.753580092525057
3.733404790639374 8.053717985318045 10.207277415048383 3.806084610785539 3.433139517875112 8.183268906350039 1.2132994278801201 9.369675351316582 10.548203803858271 1.2402839332438607 1.9697426179764046 7.305771383833432 0.5485113047220843 9.555584413213762 10.793546772188755 0.34646046880139725 1.004777680142836 6.9176112297227155 -2.070897040213794 6.563523857157014 10.366709806316193 -1.880377634161089 3.135286495092674 8.915036357531493 -5.625700146201531 7.254573246113029 11.002177513413901 -5.1710599618723085 1.041236633904464 8.72944822446628 -10.516732259954958 7.031710188279514 10.153637818710864 -10.83173448611673 1.1973518542727084 9.011794240238741
3.772123415488662 7.710804881089487 10.129100065687721 3.8031156127604437 3.1355336351383016 7.9476873374774595 1.2779299936076574 9.213962457381154 10.503662141399715 1.234365834142486 1.8289096265576847 7.135609019064121 0.5671333648614235 9.729031854232359 10.803440093005229 0.2971383541717133 0.9831992967915778 7.036888839492854 -1.962943556941785 6.621934176286676 10.43413388818351 -1.9334615173964684 3.1874595437902506 8.883369270168707 -5.529119667022604 7.925906534052526 11.681253822236124 -5.132619061526045 1.4811571895160536 8.89945005473012 -10.088758528844107 7.348099844034368 10.671117299463306 -10.847956885179268 1.6881124653503912 9.542718984941624
3.8510289693051956 7.297724225060525 10.334929139029555 3.790163588904631 2.939814758591028 7.77589524212292 1.4691323121443194 9.04860492993152 10.752575070729275 1.2023672308045656 1.713082935570743 6.985744428391094 0.6264138593846817 9.871351043266683 10.82596999406516 0.2801949018680743 0.9746115591338854 7.090278907788996 -1.9165999725536078 6.6883761156387 10.551586064199167 -2.092774547416014 3.1777788324692433 9.0835519083428 -5.072380597069304 8.616142373105848 11.592290351403186 -5.209833509576226 1.928413625719967 8.764742147429283 -9.791305167772125 8.057134854116466 11.10361181008533 -10.612725002329123 2.275733608696832 9.443688145335901
3.8126380676666733 7.032932754172789 9.554477130262315 3.7559643342541915 2.8481912496566713 7.391644625221108 1.6083093219536977 8.861656844324202 10.083360187050049 1.171917837993246 1.6937144383497735 6.505019300398169 0.6567934512312354 9.985791132984376 10.828635115962522 0.22349585727920088 0.928487639434628 7.546692507719038 -1.771950341477483 6.730587156905527 10.518480850047654 -2.0639402600350127 3.228817254849087 9.23927974396763 -4.8755396653149585 8.873947339393562 12.641574361652292 -5.061304166406362 2.580018227272556 10.32393257295943 -10.485529359732794 8.297152453822783 12.756677903585157 -10.770030395236866 2.9672700369276472 10.34833660899911
3.7715365546757975 6.986713978407592 9.087345695956163 3.706558125044142 2.9044614592624853 6.995236780163532 1.6705163098063545 8.845473997507415 9.778839481511321 1.1963354395425572 1.6515279339476847 6.10932921782403 0.6836635477098665 10.022367105880239 10.856635145052394 0.20107460110908854 0.9045651612946076 7.764510354451355 -1.754652199023902 6.798134919696134 10.383151236446873 -2.0736512876230977 3.356531766722627 9.196846703898412 -4.6373295932070295 8.83135365131824 13.066736667690211 -4.605639821113778 2.5795395637092025 10.768670771232609 -10.884067116221267 8.657958361953005 13.839206448273872 -11.320869859339073 3.346923582679149 12.238115413270508
3.746550704190353 6.94188462389749 8.800521297357594 3.6924673123266336 2.906726877155352 6.8424950334482 1.7433015320376797 8.792990547542221 9.439302856170203 1.3043616903396058 1.6383325445566947 6.085414686981522 0.7236160484761575 10.029522876079207 10.889689909539836 0.19205084611230314 0.8776861325422788 8.053916643153965 -1.7368921829654838 6.801421470501104 10.19991785717782 -2.1173949075937157 3.490465968147725 9.251884668735078 -4.232655698226605 9.471725543720149 13.644308540385282 -4.6102646588422145 2.6687373581596767 12.652667354699092 -10.877535903522197 8.678881574660952 13.969019061697297 -11.267587048431517 3.2081494520556575 13.315881519023181
3.7307562313872986 6.8870416456327535 8.614769676264524 3.6477796079825415 2.9104638865347834 6.764491355479305 1.7664328551985147 8.781500960512297 9.276908140774587 1.3015405527625765 1.6353044178750562 6.064162911676861 0.7526482588868136 10.077009900279789 10.85726070420779 0.13696759234158473 0.8656906896637853 8.426733061563583 -1.7210227251008121 6.795772447406085 10.16949419957212 -2.117246813140717 3.5169325113217216 9.395178625540453 -4.377140521792516 9.329101910499897 13.900785913269901 -5.218411370574131 2.2157747392930096 15.644512442108722 -11.209198973165558 8.777487373584707 14.66829160414825 -11.6336144026023 2.902725283447124 14.181984686923206
3.7243075318454095 6.924879772541484 8.697098697754084 3.624357827705949 2.8871695246806617 6.786367116039691 1.7545129749382051 8.769379576672717 9.342929283779434 1.286718989768436 1.613366619232704 6.018460587941492 0.7908994918585526 10.064561036918024 10.91666176807708 0.08906594804634956 0.8528114758941107 8.529463907407523 -1.7558852311114357 6.816828110573005 10.105913540926794 -2.116376457690114 3.544880926445825 9.406557761653605 -4.515806301498749 9.141640687885376 14.248994645490338 -4.71881529641058 1.9572757075380431 14.863057363753398 -11.512353670659495 8.638354354540938 14.993964645373463 -11.641344664968429 2.7655844199320976 14.3341370401214
3.7246621203248984 6.95212958788005 8.705526212573282 3.596474388325699 2.9114480497412534 6.766146582503485 1.7274050437506545 8.78341531595357 9.278888297756696 1.274959078203192 1.6221011430606158 5.936954874618536 0.8170091387260376 10.043452970468467 10.953009986779309 0.08906594804634956 0.8528114758941107 8.529463907407523 -1.7684373472050303 6.8172596088048545 10.09873549210713 -2.1203533180192013 3.5453242137605767 9.446846191522674 -4.498684393435773 8.993120724018464 14.333036372225635 -4.263019582120681 2.0822634662248305 14.387011742626347 -11.575839526084522 8.715961833353614 15.242568206674303 -11.972308702745522 2.6395021281961797 15.579196620680186
3.6988049591528704 6.980601369146826 8.713414707834271 3.5539011852585567 2.910884183533531 6.733085052124601 1.7287541009178675 8.798642397194548 9.345663091766395 1.2754452984259106 1.643817882019239 5.954922703205535 0.8305825522781258 10.033858767289136 10.91559905523956 0.08906594804634956 0.8528114758941107 8.529463907407523 -1.763832223701216 6.841117725862887 10.067270559503598 -2.1002836491311436 3.5699139875523676 9.389190995979092 -4.288728801896191 9.251133482175204 13.693833043854202 -4.365464627870785 2.0566033010611777 14.001470308457119 -11.461016421134378 8.71625372899452 15.0621297460854 -11.743671696779307 2.62196543580941 14.81852289730275
3.6858554331754476 6.980284965437821 8.716539100392499 3.543620864204861 2.9087083636207764 6.77489904849253 1.715837838559684 8.799254909766397 9.348812613849272 1.2753275398440884 1.6135598139489709 6.048676436996614 0.829567097320651 10.013964413396371 10.949999566477876 0.09371598908787981 0.8889389211968661 8.419803434150053 -1.763832223701216 6.841117725862887 10.067270559503598 -2.0373845733046774 3.5713361811667013 9.364080994834335 -4.270812419614699 9.017087316060394 13.999002722324505 -4.084749289179145 1.9957170574546854 13.619259069842737 -11.524241255703505 8.794582498193519 15.311000520529017 -12.055896947837853 2.566066670019032 15.666211354116031
3.6500416989132427 6.985078609347602 8.761584851356403 3.5300572611193397 2.907085062589161 6.779027414216265 1.7304918859635512 8.813820901951482 9.420154567521523 1.2758188478355428 1.6353901810207296 6.066680010766446 0.829567097320651 10.013964413396371 10.949999566477876 0.09371598908787981 0.8889389211968661 8.419803434150053 -1.781378489777443 6.842651136489717 10.087179169099691 -2.026072968978466 3.568893992221552 9.375430033977606 -4.296308044132445 8.904029894612313 14.09124817829304 -3.85422535745874 2.073866298209489 13.575689547691976 -11.466485135268382 8.688809816724795 15.105367364095141 -11.625714820083209 2.7599844539370912 14.530749622926749
3.6633671251348705 6.983615167287417 8.765330228637639 3.5333380949341318 2.9065171892983854 6.816921861493028 1.7304918859635512 8.813820901951482 9.420154567521523 1.2872168351287256 1.6351780702967766 6.036432709312602 0.8285490390159697 9.994018784466517 10.98448824449891 0.12361785140150436 0.8928444862628367 8.37436298334317 -1.8064224430968985 6.843433739718483 10.07272458398071 -2.0486988251081555 3.5737530515432194 9.352848503718919 -4.277083367565087 9.113967191498327 13.814785972164566 -4.003347195177522 2.180192790362446 13.082033752230176 -11.319450034372611 8.62721599453553 14.765566490516473 -11.505600965173185 2.8346875349182836 14.24254398540954
3.6767081586974264 6.982164022101371 8.76910026431622 3.549752919528948 2.8565581677314964 6.862599115780943 1.744073410766164 8.792741086918285 9.454388718301626 1.3130903236948215 1.6322820477053306 6.071209181563377 0.8564332737788244 9.992534586225263 10.994445527228109 0.13563358844316079 0.8878728656202894 8.385864034528577 -1.8189419167134453 6.843838365264096 10.065576544029067 -2.0486988251081555 3.5737530515432194 9.352848503718919 -4.242947704954152 9.087924837208785 13.687536840390147 -4.040270081906145 2.1464757858914227 13.214049055808703 -11.334352661703395 8.65028154791948 14.692039709968471 -11.694340848628627 2.793918054731156 14.709813047526566
3.706512786538631 6.984871969350362 8.812267071917493 3.5986229107288144 2.8478120397395355 6.876458989305319 1.7447786279952533 8.800370522363139 9.488089912332322 1.312736850193681 1.637922149523895 5.996592734682346 0.8703872752306446 9.991818706784777 10.999450581212336 0.15781954121868388 0.9065402124939324 8.303572431494674 -1.851786705578076 6.868855822475506 10.013159042719822 -2.0884479783920638 3.5772906575002965 9.34246614290665 -4.288070581956073 9.199169585017085 13.376676386286736 -3.5845438821499855 2.1271822434057484 13.14707442364215 -11.35742254410765 8.654555426948347 14.711337230681488 -11.714112820172518 2.6595680686899477 14.708783924597435
3.7741240651722125 7.0053139415826635 8.840034575950416 3.636718794992995 2.8130717657391977 6.917683038903413 1.745737908675523 8.78753979528316 9.551969473572308 1.324085571924615 1.6377035564773232 5.966553538383419 0.8689631984483034 9.933712924835977 10.999304839409046 0.19049801368436683 0.9160711527555706 8.27603778864176 -1.8963547682403021 6.9054025626650635 10.061317990313805 -2.092411210503944 3.5777912164237473 9.382648935385555 -4.229860641624117 9.126320126604671 13.532473504962041 -3.0926817421872865 2.114616169850039 12.915725364575035 -11.3203384749774 8.634647300825456 14.598813264890715 -11.488609855461902 2.6322354398506866 14.417326905029205
3.9212307543497498 7.022098902869658 8.869394474789651 3.7094263497201667 2.7279270673524723 7.041163372612067 1.7601459724824422 8.773928813775758 9.620643562813413 1.3072759017652267 1.6312824538491117 5.95712968105474 0.8672816048678285 9.88449896886779 11.033736694008791 0.16815009129961933 0.9531820649314416 8.23112697197763 -1.8722442321379542 6.9093502540580625 10.099400523262922 -2.0972084949601255 3.550381334314176 9.411429216677837 -4.270110866687505 9.088387762828315 13.662524486660331 -2.9529355459974584 2.1334471166847444 12.518286128301135 -11.306956510970572 8.569257074310892 14.40883472459703 -11.200348987471498 2.6338970049064474 14.257728089547774
4.0938699871036786 7.120734250123095 9.031327859767398 3.8373393134645766 2.668361204382719 7.17139415741195 1.8018139562393456 8.897604239033528 9.592027837118827 1.6260763256090385 1.2488355469562127 6.390357204956046 0.8815001154040637 9.874834954587625 11.003958239916138 0.2565405945016621 0.9300155126045057 8.281690089380403 -1.8681863723201806 6.996539766749166 10.11630943870154 -2.153513612648907 3.493826492241439 9.615288612337716 -4.2821989755812435 9.049290451531816 13.80771121761272 -3.1971579188576045 2.147369721977231 12.490909098277944 -11.331541423835697 8.58167896235869 14.478814695724912 -11.288228271245545 2.6003327176379805 14.287316762313772
4.296885770904672 7.157530070985906 9.327517449592508 3.965019135411095 2.5880442764333353 7.38961777891911 2.053343640347093 9.189579883884512 9.32159593720961 1.9188568482827748 0.5887289422481663 7.074899173220298 1.0356508769838315 9.859166071541845 11.02568882774566 0.2983833321180482 0.8421476386853725 8.502967327686923 -1.878068894147325 7.047010889411777 10.257845283602364 -2.144293350801445 3.496049814849595 9.684833340008293 -4.38666468705163 8.907523497034056 14.083143543074291 -3.2600859359508902 2.1252457203038384 12.93049699372971 -11.39074771206674 8.545654490167582 14.449125066362418 -11.377109246032571 2.535066395704748 14.319809049266018
4.46090263751062 7.217047536060659 9.731080209709903 4.187487130052613 2.5596660688455004 7.7044778477336555 2.527285513264214 9.449493384768742 9.27785933870113 2.274419266804275 0.13375938425876796 7.554962285552085 1.1188983028576938 9.795694348980856 11.171584117756481 0.33945808960825014 0.7735382117918563 8.689607143966587 -1.8766980294648026 7.0762172879801355 10.263220684345587 -2.1647620756905916 3.471207201174237 9.743996545749996 -4.525942897924603 9.138532490276614 13.683925831296909 -4.8850947331153165 1.8780554176867388 13.971121746122297 -11.503989454097548 8.614010952434485 14.418073371436943 -12.035349374763111 2.5587281870958707 14.63899331412621
4.612029180204561 7.330540328292066 10.247651503994437 4.427956219278714 2.4571085181023493 8.214625768158724 2.8234626523859894 9.711817163902875 9.225293907260534 2.8121904212363162 0.16054398403645384 6.71400606138856 1.1054754843146022 9.825397991166994 11.166285950795617 0.4063656002486197 0.7490540859556093 8.650073611543505 -1.906814975155582 7.070073851933069 10.413698498721027 -2.214689102345326 3.3585270616763823 10.00000499184159 -4.700011438796338 8.985437791419525 14.253141135808363 -4.3861345842409705 1.9918019348381968 12.299298009108085 -11.45708437596492 8.611435504816146 14.415966768678054 -11.108024553724833 2.6002162344227773 13.01610965481468
4.738157155454956 7.404583367618621 10.641654736880604 4.6130758260543 2.4643481190565746 8.640326014448219 3.128289347670582 9.884781507920588 9.147071315265059 3.2814861798261354 -0.02765995321763053 6.6488348092649785 1.145114827324773 9.816177489460973 11.006332223714008 0.4861525363855971 0.7216978240204457 8.58513760645493 -1.9033443138020227 7.091206262540006 10.545829099193154 -2.136531007125931 3.312499434258918 10.156530678549373 -4.7082613932911705 8.90320600883441 14.340615420838544 -3.9752426513399985 2.0250299636691196 11.39729505593901 -11.452682411261254 8.645391221357109 14.627205257474653 -10.970300434295861 2.597365147585149 13.06166345566429
4.764787322686898 7.44271307015648 10.875653531161273 4.727315993840478 2.4521098085203894 9.111381419536613 3.2998421122627075 9.916744248130541 9.124030006745526 3.6008841685792907 0.07301538116199266 6.231216814059878 1.17173632464721 9.790738643616734 10.791188046469724 0.5836308027518375 0.7301395490294698 8.445132533945285 -1.8420191835165631 7.0826197119331775 10.497485647736415 -1.9989389268304718 3.2962383794667565 10.05474882409936 -4.802632884518231 8.85638168875307 14.405494591028075 -4.211279667262483 2.005754432583749 11.89877877474958 -11.502510960386003 8.62649790181434 14.707842333802335 -11.185967279310056 2.5023186224551557 13.282556398846788
4.808596885498169 7.547862437678096 11.511590809828126 4.739917516542727 2.436528360668641 9.472457871708958 3.4295962355597776 9.99915881699631 9.363943189723555 3.7340144849454 0.1603626357276874 5.865068834836149 1.185904592654043 9.821358977618251 10.685664994159659 0.6317842226547228 0.7561983707533166 8.214252230617484 -1.840672990232214 7.104482287174774 10.643451760750647 -2.0380342741382447 3.2388311343097285 10.25386277911077 -4.759433610654495 8.855306059089573 14.4280332979759 -4.698633413082895 1.5130314315305209 13.553757659308049 -11.450092477462512 8.65123626928331 14.664055801328434 -11.769606624370528 2.449650455353721 13.931315183013064
4.840678229544908 7.6244357597023695 11.801850688018419 4.740979866169041 2.4300842430380962 9.610607571314054 3.63903825845095 10.027475388492237 9.695939910543325 3.65850991940527 0.2827516102896015 5.633885307360173 1.1720132991244485 9.821883486975679 10.680656665777695 0.646874431246765 0.7688953567868823 8.052753279285483 -1.8651552000052993 7.100127577945255 10.604343087730737 -2.067327592903391 3.2398948535119483 10.254489883318639 -4.667073456748728 8.868960290576775 14.353428573080064 -4.555887019774138 1.5553339169162785 13.55487532536182 -11.343896038383424 8.69745583527796 14.97719852138743 -11.657170892880545 2.4274352374243433 13.436249112367848
4.854473971345918 7.674888183927647 11.9302688625561 4.73669929295532 2.4250703370976416 9.704473244225262 3.664235767023231 10.023291353903899 9.87372750576672 3.668872262164802 0.3337952394399893 5.595587506016728 1.185181428806419 9.821113195717253 10.677391180160493 0.6482893563414543 0.7773451122913552 7.96799124509397 -1.8617092158571096 7.094458995975799 10.566400901468318 -2.067327592903391 3.2398948535119483 10.254489883318639 -4.652727657178908 8.868625338837854 14.361074446107802 -4.82596570146728 1.4249254346109332 13.716572366413027 -11.322602348638684 8.699938793879163 15.210585873399447 -11.699812677789508 2.4243940074344748 13.438125000385641
4.867060671667777 7.717942054700573 12.173364745335542 4.738925866156236 2.39036434301712 9.96155050019062 3.5863336502713605 9.975421380449706 9.803366012080893 3.649380086393493 0.29400552036596567 5.6977205797743276 1.1721132392266103 9.830687353543897 10.71501173339992 0.6482893563414543 0.7773451122913552 7.96799124509397 -1.8686076160098932 7.105808766333648 10.642353954730195 -2.0846386138045307 3.2383455272316244 10.265457979733155 -4.644572092226704 8.818739729535713 14.466926785392724 -5.007254073603453 1.3448215382484427 13.938674603065113 -11.33745899230771 8.707687143758363 15.254369438181634 -11.794135540619491 2.4181509969198167 13.6479632328608
4.87173390458745 7.724829077763015 12.214954061638329 4.748391849421053 2.3825384781120773 10.06057401540585 3.5950324939332012 9.95749122458669 9.741692452246257 3.6846162802565074 0.2674253576095155 5.751145086578885 1.1721132392266103 9.830687353543897 10.71501173339992 0.6445797591095491 0.7683074178438887 7.9901351005432755 -1.886625039663293 7.039501180545323 10.779811630852151 -2.116052322699486 3.179875637573339 10.380886671949993 -4.730885833466441 8.829393020900106 14.700598374970198 -5.475168706925969 1.2293160485674728 15.183929788098068 -11.291366516800915 8.682472849584677 15.325902906267757 -11.779737384396832 2.4153986971661814 13.698589530304448
4.914917737178726 7.724224969211013 12.212520832403445 4.752417642774928 2.354677343567354 10.089268613855012 3.647674519557375 9.926555382693223 9.742707936462713 3.711289493956626 0.20441840571047515 5.834416627525856 1.1870823928458185 9.870173116593854 10.652585467673282 0.6445797591095491 0.7683074178438887 7.9901351005432755 -1.8701411145611861 7.068508383664801 10.779221543174673 -2.116052322699486 3.179875637573339 10.380886671949993 -4.747131919218142 8.830290236256706 14.705825219602554 -5.610479585408672 1.1735790920531028 15.13970041810522 -11.306303642478124 8.69023187756315 15.370061090973351 -12.06596665891287 2.398006767419309 13.938420781794997
4.992249161535413 7.71399812830673 12.237179739503663 4.7899809267664715 2.3411755482142076 10.196518196941184 3.6107840334159236 9.861798262839212 9.906418265021484 3.742332155476626 0.22752079540603104 5.851175855689186 1.1870823928458185 9.870173116593854 10.652585467673282 0.6324455665721571 0.7727862374242279 7.980420044960059 -1.7698642748881583 7.112519022384954 10.761609156147927 -2.058332374856782 3.226020690255874 10.3626613927731 -4.715604439210848 8.904582623356518 14.568033172939284 -5.249560098758579 1.431764520927099 14.833761090755415 -11.308046405407035 8.683843556891889 15.330181906703187 -12.046038698015789 2.464189371006988 14.024719568076774
5.075058246591758 7.710783256816676 12.304682759009083 4.81648066459966 2.309328486351672 10.186128293109615 3.6419513045719545 9.744002034615239 10.102750259873321 3.787987016915053 0.24882863386728105 5.83438378480941 1.1861411833300708 9.838973915281763 10.754461859820973 0.6489951042860242 0.781553423513456 7.925775158804315 -1.7583262524334309 7.08228144856957 10.763777367855743 -2.0344117608040784 3.2204033463265334 10.384967710212207 -4.8354627086974515 8.832722406740638 14.670911188238758 -5.099776812107865 1.7220478171151181 14.291378881532511 -11.3195844842058 8.517175720833665 15.609935965024677 -11.749477959376103 2.8714168163283196 13.554701878060818
5.305060148394929 7.6886323001458665 12.356666084443518 4.931619374266504 2.302252275503656 10.191653066664058 3.699547524367404 9.601916013575346 10.320445519981092 3.83204316870318 0.25471017546759234 5.827459346949653 1.1711123059202748 9.799281870955795 10.817361579204405 0.6368954802564403 0.7858972114350328 7.916387555559105 -1.7065378006894378 7.080206286199296 10.793071290743105 -1.9945330866336186 3.21167336158639 10.376333766252703 -5.1462788491792155 8.666677482362923 14.994895061370709 -6.085839078588943 2.0384210304498693 13.758033618910305 -11.306922574624268 8.313200846005318 14.963762004359877 -11.991479889897601 3.359702365053636 13.177996426064109
5.764640918906001 7.608681494204676 12.49295299995725 5.442919993269539 2.1868839273055682 10.348303249253235 3.8353281455229 9.535520648971913 10.444859745547426 3.822792499860815 0.35383774520395656 5.753919814146179 1.1711123059202748 9.799281870955795 10.817361579204405 0.6379949188219562 0.813421794485407 7.8934153763206245 -1.4470766448791574 6.997373583452184 11.06521752965681 -1.7635566687857154 3.1106705542606705 10.654180500529264 -5.4519834402445895 8.453200204582462 15.229612624565657 -6.04248946033935 1.9795670715835867 14.651177861282207 -11.317749926153216 8.295376751255418 15.073339829003517 -12.112002148158805 3.228036066606513 13.681192100025331
6.160205314526336 7.576009870406631 12.66150021874219 5.871156266557153 1.969072363198136 10.607763931516326 3.9390002049513346 9.468977455252183 10.544717789098186 3.87460230554834 0.46095007900692453 5.779644169108127 1.1850750794429592 9.79873152606822 10.8224500211451 0.6294330652813058 0.7677819839273442 7.960820998582674 -1.377309678685841 6.8692695700522535 11.304429228693222 -1.7197239465555594 3.0247410928718135 10.826646783874224 -6.229405757114776 8.17770485891995 15.567495761051887 -6.926230396053081 3.053947978077034 13.081821691145363 -11.113981398066187 8.08957068154759 14.205500059791172 -12.089159696111729 3.241360515881932 13.550927221287314
6.684377700563914 7.55829845104483 12.82113115961655 6.295876339636976 1.8507284402298347 10.758766614262825 4.0069961068989155 9.383943560909517 10.681060017875067 3.97260478563631 0.6501569616627549 5.670105491501205 1.1985298385834895 9.777990561879829 10.861703252915856 0.6404454726017118 0.7354504612375125 7.993990919096347 -1.1181221655251554 6.840653112346507 11.475862339879397 -1.5040615594911588 2.9624715386720433 10.9951046770306 -6.566244173133366 7.878203158171175 15.757275162055047 -6.644740304435619 3.171500754635547 10.964541969204742 -11.359016488021215 7.892108218436385 14.647075136342666 -12.08357407934107 3.634323025224911 12.924927422475955
7.53887864087055 7.5350064642609125 12.733100514083164 7.1398403831244694 1.8326403756938414 10.666454408984887 4.3328018971247895 9.147557520977522 11.074536145024751 4.18794554042186 0.7836702793719762 6.028944025158741 1.2794780037689186 9.733421600154443 10.935475205776186 0.6806387797805118 0.7309648800989258 8.001089172158133 -0.4002410084291201 6.806391777109943 11.723209828793173 -0.9416812419059662 2.8414778941128525 11.397251520133374 -6.413436363329428 7.736097567237861 15.606622403601477 -6.6487892128427415 3.118497183433997 11.384823070524549 -11.144969836033436 7.857373053314801 14.219640177174435 -12.203096497340168 3.7328430912098916 13.429774958403705
8.23027640752281 7.541439978181152 12.691642449293163 7.917456046430409 1.7679156495544008 10.771279677411995 4.603849789116183 8.9647511571661 11.425645264165002 4.365864053699418 1.014400127516534 6.211002433273827 1.31897444878743 9.710890845255378 10.959621733609717 0.7342115021620004 0.7301073116945688 7.934432016522429 0.148372992037068 6.757921328806961 12.007928979202976 -0.4761620301854974 2.810623254814212 11.383782549779434 -6.294068370100206 7.546209527468528 15.568621935372418 -6.255671548329084 3.3616923124480493 11.258662481286958 -11.025881959534042 7.446822052636304 14.475143026731658 -11.982462673510064 3.726960322392428 13.509288909985708
8.760530040793114 7.590837439119955 12.992274892555516 8.530770206540886 1.4596662847717083 11.09915936940394 4.616510050721828 8.829245795092998 11.7585863302159 4.44953331540862 0.996876511920166 6.674400684985862 1.3745029147867265 9.708306883330138 10.971650142646187 0.7754004859873612 0.7339472751634389 7.857909178259536 0.40772960612346787 6.666160392597985 12.247010010164216 -0.11179942965786707 2.8261116909629522 11.297988217489278 -6.091767255628892 7.394682587916172 14.999987510451277 -6.392984921326668 3.4311110379490084 11.72888597362031 -10.867185837643305 7.474783867119667 14.487980621732593 -12.17641069618263 3.660276527006929 13.667988542629539
9.577764767985032 7.550689996879591 13.792416897402699 9.231930237929681 1.2950807511246176 11.363310257165388 4.867610930715895 8.707326532861995 12.202632309434824 4.610807017998855 0.8551896887369166 7.98672893429533 1.4140664095389477 9.621198018981667 11.20578955750491 0.7936986249525798 0.7213108223801706 7.843171109633495 0.7945435733792324 6.646326425733224 12.48235440150728 0.43880756758419115 2.7944124910592114 11.226434263722682 -5.960313457828689 7.4420670641822895 14.628736431018483 -6.114413066943109 3.3992354932246203 11.617763516980391 -10.307385908256647 7.309728153992041 13.620317059366373 -11.133252195158859 3.6988818002049184 12.61778847056122
9.748022619427172 7.466388000980578 14.279558854616367 9.374068986281348 1.2946056440917884 11.541180349399198 5.045024277194181 8.635950243357975 12.47134198809505 4.589346001678794 0.8110213851211752 8.59852349743267 1.4260878737743599 9.609229219733106 11.25602040667771 0.9000577952130953 0.6910777398758307 8.065008440813745 0.7926054049820228 6.507157742672368 12.593350338684921 0.6183216569145025 2.819117279836069 11.116969412190462 -5.71904193713391 7.228829389182366 13.598224293513821 -5.883009875319746 3.298011266895537 11.558618334844212 -10.09515691199407 7.272977185196329 13.390789114125354 -10.66528269185759 3.6551218161598884 11.83409010816554
10.196169748005435 7.40471725773919 14.734623712905323 9.760254430167718 1.2014281034031813 11.819369496389863 5.284610933556757 8.55037749875333 12.98183022778892 4.723048960401551 0.6993745433180476 9.203861103658893 1.4526954842110311 9.58492169842997 11.383435683423441 0.8981775182729713 0.6400886462816704 8.123338871776259 0.9835385063437271 6.4264222356217795 13.015000655199962 0.8089506406569097 2.7236859676289287 11.484169596815564 -5.7094171923771935 7.136035910383627 13.65217231654475 -5.919326153930845 3.235172853458942 11.91204704504981 -10.188626095687539 7.336059566977388 13.600688274244737 -10.786946971988444 3.6892707496519117 11.702335718938132
10.595654983156392 7.312979797205763 15.043949089394992 10.43560944962782 1.0981754321532078 12.094144326601677 5.5234132043430435 8.4481959651498 13.350697381061309 5.061001837142938 0.6686479438467506 9.53201850419855 1.4948800126361566 9.499285837564665 11.874708234004675 0.9721566518197015 0.5022755293721972 8.361370306687675 1.3363479812342611 6.329119400041115 13.089319225828438 1.191159115487936 2.6950003507600075 11.51124752199989 -5.24395664101745 6.989894047314655 13.507041640396801 -5.369674439525933 3.299236862223098 11.563623177227658 -9.801213475983397 7.292441868051894 13.109205673988743 -10.056703618868378 4.112760427999864 11.078379117609265
10.818933071810642 7.24764668530292 15.20082466616528 10.764961892627058 0.7598009039519645 12.509914342547273 5.8035043929829335 8.184794755940034 14.140014948435908 5.292745407059624 0.4155146341930057 9.89830979099433 1.4958459707460827 9.245897532039427 12.733877056279205 0.9271675808535548 0.25978458052617004 8.757291509540277 1.3981324029459556 6.0799417382206595 13.604977073467111 1.2467508448781024 2.5655474699620306 11.670282581281324 -5.398671794056045 6.749265794557376 13.626503971457414 -5.413153223850034 3.2637640350928323 11.646679243234287 -10.1800573246596 7.146089076622482 13.6531900120063 -10.236846857032518 4.1508181045080255 11.184516992437604
11.334145731336449 6.9167995035310135 15.71741492769701 11.213538872369533 0.5937370258933901 12.696164936053332 6.052721175173466 7.8699961134361 14.741231680627275 5.552256130906397 0.13680018003419994 10.203237897028426 1.5397392812552053 8.952373611197343 13.51393470019054 0.9029121937512133 -0.22680467020237902 9.54130222083152 1.4608785696580242 5.927315631389821 14.05483145485305 1.3170573974049857 2.4626084371965002 11.84318585121638 -5.45419164873454 6.756334268814414 13.673608058478912 -5.712927587403265 2.7668522951623147 12.460344367009213 -10.276474607999631 7.157292506490231 13.716642821961694 -10.806684835792629 3.6598906438469267 12.276466168463278
